distance;prr;successes;opportunities
50,000000;0,987310;115147;116627
100,000000;0,961538;114275;118846
150,000000;0,936650;103748;110765
200,000000;0,908612;103897;114347
250,000000;0,867532;93415;107679
300,000000;0,847140;97416;114994
350,000000;0,810500;95280;117557
400,000000;0,774785;88076;113678
450,000000;0,743750;84966;114240
500,000000;0,668134;78334;117243
550,000000;0,549164;55716;101456
600,000000;0,406504;42915;105571
650,000000;0,265115;28897;108998
700,000000;0,143892;16065;111646
750,000000;0,064551;6632;102740
800,000000;0,025451;2850;111980
850,000000;0,008365;858;102566
900,000000;0,002554;286;111974
950,000000;0,000694;80;115293
1000,000000;0,000174;20;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
