distance;prr;successes;opportunities
50,000000;0,986989;103317;104679
100,000000;0,960859;107646;112031
150,000000;0,935235;103682;110862
200,000000;0,913930;98603;107889
250,000000;0,878528;100674;114594
300,000000;0,844717;98973;117167
350,000000;0,811060;90305;111342
400,000000;0,786419;87939;111822
450,000000;0,736543;78050;105968
500,000000;0,624124;69963;112098
550,000000;0,487178;53783;110397
600,000000;0,349418;41267;118102
650,000000;0,208697;23829;114180
700,000000;0,108224;12089;111703
750,000000;0,046643;5238;112299
800,000000;0,017851;2064;115625
850,000000;0,005629;628;111573
900,000000;0,001612;186;115356
950,000000;0,000443;47;106125
1000,000000;0,000138;15;108899
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
