distance;prr;successes;opportunities
50,000000;0,985850;113705;115337
100,000000;0,955322;100304;104995
150,000000;0,933113;95310;102142
200,000000;0,895804;103039;115024
250,000000;0,856727;98922;115465
300,000000;0,844491;98938;117157
350,000000;0,793080;89070;112309
400,000000;0,774348;87914;113533
450,000000;0,739288;81060;109646
500,000000;0,653019;69745;106804
550,000000;0,531098;58339;109846
600,000000;0,402771;47291;117414
650,000000;0,270700;30512;112715
700,000000;0,143526;16455;114648
750,000000;0,064785;7532;116262
800,000000;0,025068;2808;112015
850,000000;0,008329;860;103251
900,000000;0,002354;247;104941
950,000000;0,000529;57;107687
1000,000000;0,000172;21;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
