distance;prr;successes;opportunities
50,000000;0,986575;107880;109348
100,000000;0,962325;104497;108588
150,000000;0,933087;107096;114776
200,000000;0,905841;99224;109538
250,000000;0,867825;97133;111927
300,000000;0,841342;96560;114769
350,000000;0,808756;95341;117886
400,000000;0,780535;89696;114916
450,000000;0,730420;83273;114007
500,000000;0,608590;66982;110061
550,000000;0,490053;53206;108572
600,000000;0,343736;39850;115932
650,000000;0,209973;23479;111819
700,000000;0,109565;12703;115940
750,000000;0,046532;5201;111773
800,000000;0,018622;2018;108365
850,000000;0,005608;598;106639
900,000000;0,001579;168;106370
950,000000;0,000457;50;109421
1000,000000;0,000160;18;112456
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
