distance;prr;successes;opportunities
50,000000;0,980761;103027;105048
100,000000;0,961645;106632;110885
150,000000;0,927492;105019;113229
200,000000;0,893008;106267;118999
250,000000;0,868261;97253;112009
300,000000;0,837436;93972;112214
350,000000;0,795925;88046;110621
400,000000;0,750173;85498;113971
450,000000;0,707098;76443;108108
500,000000;0,459260;51692;112555
550,000000;0,333866;36803;110233
600,000000;0,213938;24810;115968
650,000000;0,122419;14524;118642
700,000000;0,060415;7236;119772
750,000000;0,027129;2971;109514
800,000000;0,009677;1057;109233
850,000000;0,003024;326;107820
900,000000;0,000839;89;106115
950,000000;0,000286;31;108491
1000,000000;0,000027;3;109107
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
