distance;prr;successes;opportunities
50,000000;0,985049;107066;108691
100,000000;0,958978;111579;116352
150,000000;0,924604;104484;113004
200,000000;0,901557;100621;111608
250,000000;0,870871;95720;109913
300,000000;0,840864;92273;109736
350,000000;0,796844;86287;108286
400,000000;0,773341;84039;108670
450,000000;0,746139;88366;118431
500,000000;0,604823;70070;115852
550,000000;0,481993;52596;109122
600,000000;0,345526;35273;102085
650,000000;0,200276;21208;105894
700,000000;0,102240;10953;107130
750,000000;0,047314;5098;107748
800,000000;0,017873;1966;109996
850,000000;0,005950;682;114630
900,000000;0,001619;188;116100
950,000000;0,000544;65;119540
1000,000000;0,000159;19;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
