distance;prr;successes;opportunities
50,000000;0,983737;109244;111050
100,000000;0,956406;100414;104991
150,000000;0,936781;103682;110679
200,000000;0,906469;101675;112166
250,000000;0,869732;100201;115209
300,000000;0,836780;97448;116456
350,000000;0,814358;97762;120048
400,000000;0,754508;85279;113026
450,000000;0,703681;83206;118244
500,000000;0,461982;52666;114000
550,000000;0,331106;37519;113314
600,000000;0,219708;23146;105349
650,000000;0,129691;14037;108234
700,000000;0,061649;6716;108940
750,000000;0,027065;2850;105303
800,000000;0,009760;1142;117012
850,000000;0,003240;353;108949
900,000000;0,000904;101;111716
950,000000;0,000187;21;112417
1000,000000;0,000066;7;106126
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
