distance;prr;successes;opportunities
50,000000;0,983090;116912;118923
100,000000;0,953980;112188;117600
150,000000;0,924019;105377;114042
200,000000;0,906694;100663;111022
250,000000;0,868996;97968;112737
300,000000;0,821033;99180;120799
350,000000;0,783312;90742;115844
400,000000;0,757773;84666;111730
450,000000;0,694348;75377;108558
500,000000;0,466082;47442;101789
550,000000;0,336957;34811;103310
600,000000;0,210892;21089;99999
650,000000;0,117441;13531;115215
700,000000;0,057861;6866;118664
750,000000;0,024541;2671;108839
800,000000;0,009454;998;105569
850,000000;0,003072;322;104829
900,000000;0,000956;103;107734
950,000000;0,000302;36;119265
1000,000000;0,000035;4;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
