distance;prr;successes;opportunities
50,000000;0,986158;105224;106701
100,000000;0,958841;101991;106369
150,000000;0,928670;108438;116767
200,000000;0,903930;105956;117217
250,000000;0,872316;98105;112465
300,000000;0,824183;90914;110308
350,000000;0,798037;93028;116571
400,000000;0,760500;86681;113979
450,000000;0,733600;77207;105244
500,000000;0,672086;71223;105973
550,000000;0,573639;62385;108753
600,000000;0,457192;48755;106640
650,000000;0,302639;33825;111767
700,000000;0,171166;18754;109566
750,000000;0,078204;8380;107156
800,000000;0,029934;3567;119162
850,000000;0,009552;1068;111814
900,000000;0,003092;358;115791
950,000000;0,000918;104;113257
1000,000000;0,000189;22;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
