distance;prr;successes;opportunities
50,000000;0,983684;113582;115466
100,000000;0,961881;119482;124217
150,000000;0,936916;109043;116385
200,000000;0,894470;94855;106046
250,000000;0,869913;94730;108896
300,000000;0,831689;88599;106529
350,000000;0,803781;90902;113093
400,000000;0,780934;87228;111697
450,000000;0,732898;78821;107547
500,000000;0,681077;74313;109111
550,000000;0,583749;63708;109136
600,000000;0,447496;48236;107791
650,000000;0,304617;35611;116904
700,000000;0,172563;18271;105880
750,000000;0,081619;8661;106115
800,000000;0,030565;3144;102864
850,000000;0,009851;1055;107100
900,000000;0,003131;354;113067
950,000000;0,000741;89;120105
1000,000000;0,000193;24;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
