distance;prr;successes;opportunities
50,000000;0,983294;113364;115290
100,000000;0,957909;108942;113729
150,000000;0,931198;97637;104851
200,000000;0,902353;98666;109343
250,000000;0,851471;90915;106774
300,000000;0,847965;89172;105160
350,000000;0,790605;81607;103221
400,000000;0,738908;79876;108100
450,000000;0,688013;74584;108405
500,000000;0,469116;51394;109555
550,000000;0,332828;37073;111388
600,000000;0,210813;23575;111829
650,000000;0,118761;14127;118953
700,000000;0,060894;6904;113377
750,000000;0,023807;2707;113707
800,000000;0,009563;1120;117116
850,000000;0,003374;378;112045
900,000000;0,000908;114;125492
950,000000;0,000245;28;114119
1000,000000;0,000073;8;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
