distance;prr;successes;opportunities
50,000000;0,983238;108986;110844
100,000000;0,960139;104393;108727
150,000000;0,935925;103372;110449
200,000000;0,900343;94780;105271
250,000000;0,861990;92626;107456
300,000000;0,841159;95824;113919
350,000000;0,790956;87074;110087
400,000000;0,751518;83172;110672
450,000000;0,732652;77749;106120
500,000000;0,678834;74777;110155
550,000000;0,580938;62940;108342
600,000000;0,457295;53049;116006
650,000000;0,304391;35976;118190
700,000000;0,170549;19657;115257
750,000000;0,080092;9086;113445
800,000000;0,030639;3521;114919
850,000000;0,009854;1090;110619
900,000000;0,003224;366;113508
950,000000;0,000631;70;110981
1000,000000;0,000220;26;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
