distance;prr;successes;opportunities
50,000000;0,988173;103853;105096
100,000000;0,964017;109575;113665
150,000000;0,940462;108756;115641
200,000000;0,908763;102961;113298
250,000000;0,882915;104463;118316
300,000000;0,842442;96714;114802
350,000000;0,805897;93908;116526
400,000000;0,782081;90059;115153
450,000000;0,751218;89135;118654
500,000000;0,653815;73007;111663
550,000000;0,554636;61000;109982
600,000000;0,426710;45544;106733
650,000000;0,269116;29772;110629
700,000000;0,142007;15847;111593
750,000000;0,061992;7007;113031
800,000000;0,025125;2727;108539
850,000000;0,008597;915;106436
900,000000;0,002486;263;105774
950,000000;0,000748;78;104275
1000,000000;0,000194;22;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
