distance;prr;successes;opportunities
50,000000;0,980850;98699;100626
100,000000;0,953999;100126;104954
150,000000;0,931948;103107;110636
200,000000;0,893918;100412;112328
250,000000;0,866264;98204;113365
300,000000;0,835950;92110;110186
350,000000;0,803956;94124;117076
400,000000;0,739700;80682;109074
450,000000;0,673691;75516;112093
500,000000;0,461444;51733;112111
550,000000;0,338816;38023;112223
600,000000;0,219302;25002;114007
650,000000;0,121063;12545;103624
700,000000;0,059707;6613;110758
750,000000;0,025423;2769;108915
800,000000;0,009516;1087;114226
850,000000;0,003088;362;117211
900,000000;0,001110;128;115290
950,000000;0,000246;29;117886
1000,000000;0,000078;9;116041
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
