distance;prr;successes;opportunities
50,000000;0,979545;118951;121435
100,000000;0,953286;115402;121057
150,000000;0,921379;107571;116750
200,000000;0,898528;100477;111824
250,000000;0,874452;90713;103737
300,000000;0,835764;94041;112521
350,000000;0,795554;89530;112538
400,000000;0,756321;83007;109751
450,000000;0,686606;76985;112124
500,000000;0,452278;49927;110390
550,000000;0,336290;39512;117494
600,000000;0,207657;24472;117848
650,000000;0,121684;13611;111855
700,000000;0,058841;6101;103687
750,000000;0,025140;2758;109704
800,000000;0,009358;991;105899
850,000000;0,003057;316;103382
900,000000;0,001055;111;105222
950,000000;0,000259;29;111950
1000,000000;0,000079;9;114255
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
