distance;prr;successes;opportunities
50,000000;0,981433;100697;102602
100,000000;0,952370;104174;109384
150,000000;0,930377;98954;106359
200,000000;0,899355;93657;104138
250,000000;0,868154;96583;111251
300,000000;0,825909;92776;112332
350,000000;0,796878;92033;115492
400,000000;0,741129;82962;111940
450,000000;0,683352;77052;112756
500,000000;0,457077;53622;117315
550,000000;0,327802;38440;117266
600,000000;0,212257;23402;110253
650,000000;0,120919;12888;106584
700,000000;0,060336;6592;109254
750,000000;0,024750;2781;112364
800,000000;0,009576;1099;114762
850,000000;0,003403;394;115779
900,000000;0,000869;106;121985
950,000000;0,000132;15;113792
1000,000000;0,000076;8;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
