distance;prr;successes;opportunities
50,000000;0,987731;109169;110525
100,000000;0,960706;109264;113733
150,000000;0,930872;109007;117102
200,000000;0,909761;104174;114507
250,000000;0,886403;103273;116508
300,000000;0,841516;102017;121230
350,000000;0,817991;94118;115060
400,000000;0,776349;87007;112072
450,000000;0,749845;90543;120749
500,000000;0,617628;71021;114990
550,000000;0,498630;57702;115721
600,000000;0,350403;39619;113067
650,000000;0,217122;23292;107276
700,000000;0,112019;11765;105027
750,000000;0,048337;5456;112875
800,000000;0,018381;1986;108045
850,000000;0,006162;631;102396
900,000000;0,001716;183;106630
950,000000;0,000470;48;102022
1000,000000;0,000107;11;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
