distance;prr;successes;opportunities
50,000000;0,986548;107877;109348
100,000000;0,962740;104542;108588
150,000000;0,934080;107210;114776
200,000000;0,906252;99269;109538
250,000000;0,867119;97054;111927
300,000000;0,837665;96138;114769
350,000000;0,804744;94868;117886
400,000000;0,774383;88989;114916
450,000000;0,725534;82716;114007
500,000000;0,664813;73170;110061
550,000000;0,587453;63781;108572
600,000000;0,465005;53909;115932
650,000000;0,310564;34727;111819
700,000000;0,174504;20232;115940
750,000000;0,079921;8933;111773
800,000000;0,030923;3351;108365
850,000000;0,010446;1114;106639
900,000000;0,003149;335;106370
950,000000;0,000768;84;109421
1000,000000;0,000169;19;112456
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
