distance;prr;successes;opportunities
50,000000;0,987303;117413;118923
100,000000;0,958580;112729;117600
150,000000;0,929228;105971;114042
200,000000;0,911477;101194;111022
250,000000;0,873041;98424;112737
300,000000;0,826960;99896;120799
350,000000;0,794819;92075;115844
400,000000;0,783102;87496;111730
450,000000;0,743621;80726;108558
500,000000;0,614968;62597;101789
550,000000;0,490921;50717;103310
600,000000;0,333393;33339;99999
650,000000;0,203125;23403;115215
700,000000;0,107842;12797;118664
750,000000;0,045701;4974;108839
800,000000;0,017619;1860;105569
850,000000;0,005666;594;104829
900,000000;0,001634;176;107734
950,000000;0,000444;53;119265
1000,000000;0,000173;20;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
