distance;prr;successes;opportunities
50,000000;0,987028;115651;117171
100,000000;0,960221;118740;123659
150,000000;0,937252;108993;116290
200,000000;0,901289;105522;117079
250,000000;0,883764;107471;121606
300,000000;0,835995;98425;117734
350,000000;0,808296;94017;116315
400,000000;0,792069;88410;111619
450,000000;0,755988;84146;111306
500,000000;0,663983;69533;104721
550,000000;0,576810;60666;105175
600,000000;0,415351;40066;96463
650,000000;0,268069;26185;97680
700,000000;0,149754;15823;105660
750,000000;0,067438;7343;108886
800,000000;0,025693;2856;111159
850,000000;0,008192;962;117429
900,000000;0,002439;280;114783
950,000000;0,000569;63;110738
1000,000000;0,000178;19;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
