distance;prr;successes;opportunities
50,000000;0,986302;106132;107606
100,000000;0,962532;113112;117515
150,000000;0,934483;98046;104920
200,000000;0,907828;103142;113614
250,000000;0,869811;93937;107997
300,000000;0,851793;101946;119684
350,000000;0,821138;96946;118063
400,000000;0,769950;89201;115853
450,000000;0,750759;89751;119547
500,000000;0,616822;67835;109975
550,000000;0,495686;53603;108139
600,000000;0,346461;38083;109920
650,000000;0,206047;25126;121943
700,000000;0,110153;12588;114277
750,000000;0,047712;5177;108506
800,000000;0,017966;1950;108539
850,000000;0,006321;644;101881
900,000000;0,001600;170;106219
950,000000;0,000610;66;108120
1000,000000;0,000136;15;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
