distance;prr;successes;opportunities
50,000000;0,987170;109107;110525
100,000000;0,960733;109267;113733
150,000000;0,931470;109077;117102
200,000000;0,910582;104268;114507
250,000000;0,886540;103289;116508
300,000000;0,841351;101997;121230
350,000000;0,817347;94044;115060
400,000000;0,775198;86878;112072
450,000000;0,751104;90695;120749
500,000000;0,666910;76688;114990
550,000000;0,572904;66297;115721
600,000000;0,426535;48227;113067
650,000000;0,278553;29882;107276
700,000000;0,150695;15827;105027
750,000000;0,067384;7606;112875
800,000000;0,024888;2689;108045
850,000000;0,008203;840;102396
900,000000;0,002617;279;106630
950,000000;0,000559;57;102022
1000,000000;0,000116;12;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
