distance;prr;successes;opportunities
50,000000;0,987040;100834;102158
100,000000;0,958563;109628;114367
150,000000;0,937212;111413;118877
200,000000;0,901713;100578;111541
250,000000;0,868504;105069;120977
300,000000;0,837763;98335;117378
350,000000;0,804751;92247;114628
400,000000;0,765429;85500;111702
450,000000;0,741336;82011;110626
500,000000;0,652253;73925;113338
550,000000;0,551427;59564;108018
600,000000;0,406849;44899;110358
650,000000;0,267951;27839;103896
700,000000;0,143620;14768;102827
750,000000;0,062406;7145;114493
800,000000;0,024182;2878;119013
850,000000;0,008268;900;108851
900,000000;0,002271;250;110075
950,000000;0,000696;75;107720
1000,000000;0,000170;19;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
