distance;prr;successes;opportunities
50,000000;0,985220;119854;121652
100,000000;0,959642;116156;121041
150,000000;0,925880;104893;113290
200,000000;0,905853;98593;108840
250,000000;0,868986;94782;109072
300,000000;0,837517;95188;113655
350,000000;0,804465;86233;107193
400,000000;0,750933;79065;105289
450,000000;0,717116;78104;108914
500,000000;0,646967;73927;114267
550,000000;0,558710;66077;118267
600,000000;0,430698;48901;113539
650,000000;0,261084;29974;114806
700,000000;0,143167;16290;113783
750,000000;0,066195;7291;110144
800,000000;0,025134;2845;113195
850,000000;0,008823;927;105061
900,000000;0,002192;234;106767
950,000000;0,000602;64;106304
1000,000000;0,000194;21;108493
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
