distance;prr;successes;opportunities
50,000000;0,982279;102544;104394
100,000000;0,954062;105441;110518
150,000000;0,924945;109864;118779
200,000000;0,901188;104974;116484
250,000000;0,862438;94681;109783
300,000000;0,833330;94793;113752
350,000000;0,785698;86811;110489
400,000000;0,754286;82282;109086
450,000000;0,679798;78894;116055
500,000000;0,465408;50493;108492
550,000000;0,326916;36082;110371
600,000000;0,219493;25130;114491
650,000000;0,122950;13883;112916
700,000000;0,061062;6910;113164
750,000000;0,025321;2839;112119
800,000000;0,009958;1128;113277
850,000000;0,003086;333;107914
900,000000;0,000932;102;109425
950,000000;0,000176;19;107811
1000,000000;0,000036;4;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
