distance;prr;successes;opportunities
50,000000;0,980204;111756;114013
100,000000;0,949881;113127;119096
150,000000;0,920716;115501;125447
200,000000;0,888467;104482;117598
250,000000;0,846699;96097;113496
300,000000;0,822597;87433;106289
350,000000;0,773046;84388;109163
400,000000;0,743490;83859;112791
450,000000;0,668553;72433;108343
500,000000;0,455942;49234;107983
550,000000;0,337073;39926;118449
600,000000;0,206522;23801;115247
650,000000;0,120604;13978;115900
700,000000;0,058876;6729;114292
750,000000;0,024619;2680;108861
800,000000;0,009165;1018;111071
850,000000;0,002846;314;110332
900,000000;0,000873;89;101898
950,000000;0,000258;26;100925
1000,000000;0,000079;8;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
