distance;prr;successes;opportunities
50,000000;0,986005;103641;105112
100,000000;0,960136;102194;106437
150,000000;0,927846;103826;111900
200,000000;0,896690;101664;113377
250,000000;0,862073;100147;116170
300,000000;0,833192;98465;118178
350,000000;0,807930;96912;119951
400,000000;0,771391;87171;113005
450,000000;0,730617;85038;116392
500,000000;0,643838;71090;110416
550,000000;0,565205;63009;111480
600,000000;0,461403;50717;109919
650,000000;0,324826;36627;112759
700,000000;0,168958;18249;108009
750,000000;0,080757;8684;107533
800,000000;0,028907;3208;110977
850,000000;0,009973;1096;109901
900,000000;0,003122;352;112752
950,000000;0,000727;81;111410
1000,000000;0,000241;26;107766
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
