distance;prr;successes;opportunities
50,000000;0,981949;113255;115337
100,000000;0,950988;99849;104995
150,000000;0,928629;94852;102142
200,000000;0,892431;102651;115024
250,000000;0,854112;98620;115465
300,000000;0,840641;98487;117157
350,000000;0,784033;88054;112309
400,000000;0,751456;85315;113533
450,000000;0,687002;75327;109646
500,000000;0,460957;49232;106804
550,000000;0,321477;35313;109846
600,000000;0,206722;24272;117414
650,000000;0,121324;13675;112715
700,000000;0,059172;6784;114648
750,000000;0,025305;2942;116262
800,000000;0,009374;1050;112015
850,000000;0,003274;338;103251
900,000000;0,000781;82;104941
950,000000;0,000260;28;107687
1000,000000;0,000049;6;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
