distance;prr;successes;opportunities
50,000000;0,987351;102877;104195
100,000000;0,961388;108483;112840
150,000000;0,930751;103103;110774
200,000000;0,909436;101755;111888
250,000000;0,873789;97694;111805
300,000000;0,839221;93438;111339
350,000000;0,811779;90213;111130
400,000000;0,770217;87053;113024
450,000000;0,726302;80422;110728
500,000000;0,685793;76396;111398
550,000000;0,579065;64388;111193
600,000000;0,452408;51366;113539
650,000000;0,304591;34332;112715
700,000000;0,169270;19292;113972
750,000000;0,080362;8793;109418
800,000000;0,030292;3529;116501
850,000000;0,009824;1109;112882
900,000000;0,002521;287;113835
950,000000;0,000872;98;112374
1000,000000;0,000207;22;106140
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
