distance;prr;successes;opportunities
50,000000;0,986561;102991;104394
100,000000;0,958948;105981;110518
150,000000;0,930274;110497;118779
200,000000;0,906245;105563;116484
250,000000;0,866901;95171;109783
300,000000;0,838667;95400;113752
350,000000;0,795437;87887;110489
400,000000;0,778478;84921;109086
450,000000;0,730507;84779;116055
500,000000;0,662851;71914;108492
550,000000;0,548115;60496;110371
600,000000;0,420732;48170;114491
650,000000;0,267154;30166;112916
700,000000;0,145744;16493;113164
750,000000;0,064681;7252;112119
800,000000;0,024665;2794;113277
850,000000;0,007960;859;107914
900,000000;0,002413;264;109425
950,000000;0,000612;66;107811
1000,000000;0,000116;13;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
