distance;prr;successes;opportunities
50,000000;0,987359;105364;106713
100,000000;0,961189;109712;114142
150,000000;0,932488;105248;112868
200,000000;0,897173;96456;107511
250,000000;0,872073;97292;111564
300,000000;0,836674;92470;110521
350,000000;0,809356;97822;120864
400,000000;0,766857;84105;109675
450,000000;0,722448;79111;109504
500,000000;0,618855;65879;106453
550,000000;0,493220;53175;107812
600,000000;0,341433;37965;111193
650,000000;0,207084;23397;112983
700,000000;0,111338;12384;111229
750,000000;0,047447;5346;112672
800,000000;0,018075;2068;114414
850,000000;0,005923;691;116662
900,000000;0,001818;201;110537
950,000000;0,000452;49;108399
1000,000000;0,000078;9;115965
1050,000000;0,009524;1;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
