distance;prr;successes;opportunities
50,000000;0,985242;99141;100626
100,000000;0,958906;100641;104954
150,000000;0,937019;103668;110636
200,000000;0,898262;100900;112328
250,000000;0,869995;98627;113365
300,000000;0,840651;92628;110186
350,000000;0,814292;95334;117076
400,000000;0,764188;83353;109074
450,000000;0,722489;80986;112093
500,000000;0,608415;68210;112111
550,000000;0,495576;55615;112223
600,000000;0,350601;39971;114007
650,000000;0,204325;21173;103624
700,000000;0,107306;11885;110758
750,000000;0,048359;5267;108915
800,000000;0,017947;2050;114226
850,000000;0,006040;708;117211
900,000000;0,002021;233;115290
950,000000;0,000441;52;117886
1000,000000;0,000121;14;116041
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
