distance;prr;successes;opportunities
50,000000;0,987527;113852;115290
100,000000;0,962402;109453;113729
150,000000;0,935728;98112;104851
200,000000;0,906789;99151;109343
250,000000;0,854937;91285;106774
300,000000;0,852529;89652;105160
350,000000;0,802598;82845;103221
400,000000;0,764736;82668;108100
450,000000;0,737549;79954;108405
500,000000;0,624335;68399;109555
550,000000;0,488024;54360;111388
600,000000;0,338472;37851;111829
650,000000;0,205064;24393;118953
700,000000;0,108179;12265;113377
750,000000;0,044412;5050;113707
800,000000;0,018597;2178;117116
850,000000;0,006292;705;112045
900,000000;0,001857;233;125492
950,000000;0,000499;57;114119
1000,000000;0,000165;18;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
