distance;prr;successes;opportunities
50,000000;0,988004;121978;123459
100,000000;0,958988;107750;112358
150,000000;0,939316;104637;111397
200,000000;0,897635;93275;103912
250,000000;0,870716;93514;107399
300,000000;0,849389;96618;113750
350,000000;0,811480;100161;123430
400,000000;0,778773;84623;108662
450,000000;0,720768;74495;103355
500,000000;0,601525;60369;100360
550,000000;0,475411;51081;107446
600,000000;0,335909;35564;105874
650,000000;0,206980;23214;112156
700,000000;0,104574;12107;115774
750,000000;0,046988;5130;109177
800,000000;0,016661;1793;107614
850,000000;0,005114;558;109116
900,000000;0,001585;183;115464
950,000000;0,000439;49;111718
1000,000000;0,000116;15;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
