distance;prr;successes;opportunities
50,000000;0,979703;103343;105484
100,000000;0,951524;102835;108074
150,000000;0,913058;100934;110545
200,000000;0,886822;98525;111099
250,000000;0,859359;95394;111006
300,000000;0,823392;91049;110578
350,000000;0,778723;84546;108570
400,000000;0,732270;84646;115594
450,000000;0,677628;80654;119024
500,000000;0,455277;50411;110726
550,000000;0,317569;36463;114819
600,000000;0,200516;23649;117941
650,000000;0,121906;13368;109658
700,000000;0,058737;6615;112621
750,000000;0,025212;2854;113199
800,000000;0,009779;1055;107889
850,000000;0,003356;362;107854
900,000000;0,000946;109;115171
950,000000;0,000204;23;112959
1000,000000;0,000046;5;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
