distance;prr;successes;opportunities
50,000000;0,986079;106108;107606
100,000000;0,961750;113020;117515
150,000000;0,933902;97985;104920
200,000000;0,906358;102975;113614
250,000000;0,866941;93627;107997
300,000000;0,846521;101315;119684
350,000000;0,811745;95837;118063
400,000000;0,760464;88102;115853
450,000000;0,743607;88896;119547
500,000000;0,671971;73900;109975
550,000000;0,589269;63723;108139
600,000000;0,462191;50804;109920
650,000000;0,302190;36850;121943
700,000000;0,174847;19981;114277
750,000000;0,079415;8617;108506
800,000000;0,030284;3287;108539
850,000000;0,010414;1061;101881
900,000000;0,002928;311;106219
950,000000;0,000749;81;108120
1000,000000;0,000209;23;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
