distance;prr;successes;opportunities
50,000000;0,987947;105898;107190
100,000000;0,959101;108952;113598
150,000000;0,929836;105382;113334
200,000000;0,897358;102524;114251
250,000000;0,862992;96876;112256
300,000000;0,833362;92019;110419
350,000000;0,788156;88967;112880
400,000000;0,751079;83719;111465
450,000000;0,726139;79388;109329
500,000000;0,671172;72106;107433
550,000000;0,572607;62283;108771
600,000000;0,450809;48251;107032
650,000000;0,298713;32905;110156
700,000000;0,171768;18828;109613
750,000000;0,079811;8743;109546
800,000000;0,030364;3567;117476
850,000000;0,010238;1177;114964
900,000000;0,002778;327;117714
950,000000;0,000662;74;111795
1000,000000;0,000309;35;113269
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
