distance;prr;successes;opportunities
50,000000;0,988642;109676;110936
100,000000;0,966301;114066;118044
150,000000;0,937273;117012;124843
200,000000;0,916519;104386;113894
250,000000;0,884381;97610;110371
300,000000;0,861041;86365;100303
350,000000;0,823623;89938;109198
400,000000;0,779351;86165;110560
450,000000;0,754237;87757;116352
500,000000;0,667661;76353;114359
550,000000;0,569261;63858;112177
600,000000;0,426618;51262;120159
650,000000;0,278007;31516;113364
700,000000;0,147389;17321;117519
750,000000;0,067425;7390;109603
800,000000;0,025777;2837;110058
850,000000;0,008730;914;104691
900,000000;0,002337;252;107819
950,000000;0,000583;60;102975
1000,000000;0,000104;11;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
