distance;prr;successes;opportunities
50,000000;0,984596;99965;101529
100,000000;0,961192;109400;113817
150,000000;0,934935;101964;109060
200,000000;0,907801;108346;119350
250,000000;0,876025;102007;116443
300,000000;0,842782;92508;109765
350,000000;0,795891;90925;114243
400,000000;0,777922;91258;117310
450,000000;0,750971;82772;110220
500,000000;0,623172;74092;118895
550,000000;0,485406;57158;117753
600,000000;0,343120;39373;114750
650,000000;0,215129;24861;115563
700,000000;0,111002;12209;109989
750,000000;0,046593;4920;105595
800,000000;0,017682;1920;108582
850,000000;0,006135;679;110674
900,000000;0,001831;195;106480
950,000000;0,000406;44;108284
1000,000000;0,000135;14;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
