distance;prr;successes;opportunities
50,000000;0,984157;103431;105096
100,000000;0,959592;109072;113665
150,000000;0,935646;108199;115641
200,000000;0,905179;102555;113298
250,000000;0,880143;104135;118316
300,000000;0,839419;96367;114802
350,000000;0,797273;92903;116526
400,000000;0,759807;87494;115153
450,000000;0,703246;83443;118654
500,000000;0,462123;51602;111663
550,000000;0,333946;36728;109982
600,000000;0,219117;23387;106733
650,000000;0,122147;13513;110629
700,000000;0,059923;6687;111593
750,000000;0,025798;2916;113031
800,000000;0,009683;1051;108539
850,000000;0,003110;331;106436
900,000000;0,001040;110;105774
950,000000;0,000249;26;104275
1000,000000;0,000106;12;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
