distance;prr;successes;opportunities
50,000000;0,987751;97813;99026
100,000000;0,955407;102284;107058
150,000000;0,934027;99712;106755
200,000000;0,911053;106820;117249
250,000000;0,870858;100349;115230
300,000000;0,841043;94487;112345
350,000000;0,802425;89553;111603
400,000000;0,770804;83697;108584
450,000000;0,755255;85945;113796
500,000000;0,664126;78078;117565
550,000000;0,569915;61202;107388
600,000000;0,417821;48692;116538
650,000000;0,275084;30920;112402
700,000000;0,141744;16388;115617
750,000000;0,066900;7596;113543
800,000000;0,025054;2717;108444
850,000000;0,008507;931;109436
900,000000;0,002126;262;123211
950,000000;0,000652;76;116588
1000,000000;0,000179;18;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
