distance;prr;successes;opportunities
50,000000;0,986483;106549;108009
100,000000;0,956672;107926;112814
150,000000;0,928902;107904;116163
200,000000;0,896497;102189;113987
250,000000;0,862365;101409;117594
300,000000;0,844416;102703;121626
350,000000;0,794182;88456;111380
400,000000;0,789926;92761;117430
450,000000;0,729593;80612;110489
500,000000;0,609067;69972;114884
550,000000;0,472380;54139;114609
600,000000;0,345591;38232;110628
650,000000;0,205912;23442;113845
700,000000;0,106939;11679;109212
750,000000;0,047776;5289;110704
800,000000;0,016706;1879;112477
850,000000;0,006214;670;107817
900,000000;0,001598;162;101383
950,000000;0,000396;41;103622
1000,000000;0,000088;9;102670
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
