distance;prr;successes;opportunities
50,000000;0,984526;117068;118908
100,000000;0,961242;113515;118092
150,000000;0,935259;110383;118024
200,000000;0,904404;101400;112118
250,000000;0,872241;90720;104008
300,000000;0,841043;85074;101153
350,000000;0,798231;87202;109244
400,000000;0,754564;84767;112339
450,000000;0,691985;74715;107972
500,000000;0,465711;54246;116480
550,000000;0,329416;36387;110459
600,000000;0,221865;24343;109720
650,000000;0,122366;13260;108363
700,000000;0,059465;6597;110940
750,000000;0,026633;3220;120902
800,000000;0,009477;1200;126626
850,000000;0,003226;374;115937
900,000000;0,000915;103;112614
950,000000;0,000223;22;98758
1000,000000;0,000110;11;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
