distance;prr;successes;opportunities
50,000000;0,983470;112266;114153
100,000000;0,959323;107803;112374
150,000000;0,941599;99512;105684
200,000000;0,905963;99077;109361
250,000000;0,860486;105061;122095
300,000000;0,841861;96340;114437
350,000000;0,821417;88833;108146
400,000000;0,785085;87135;110988
450,000000;0,720104;80602;111931
500,000000;0,652977;68989;105653
550,000000;0,562818;55616;98817
600,000000;0,423723;44621;105307
650,000000;0,267963;31342;116964
700,000000;0,143159;15432;107796
750,000000;0,063568;6667;104880
800,000000;0,024519;2705;110321
850,000000;0,007579;880;116116
900,000000;0,001907;226;118521
950,000000;0,000622;76;122255
1000,000000;0,000189;22;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
