distance;prr;successes;opportunities
50,000000;0,984011;121485;123459
100,000000;0,954787;107278;112358
150,000000;0,935151;104173;111397
200,000000;0,893160;92810;103912
250,000000;0,867401;93158;107399
300,000000;0,843982;96003;113750
350,000000;0,799449;98676;123430
400,000000;0,754118;81944;108662
450,000000;0,672372;69493;103355
500,000000;0,451963;45359;100360
550,000000;0,324991;34919;107446
600,000000;0,212205;22467;105874
650,000000;0,122098;13694;112156
700,000000;0,058623;6787;115774
750,000000;0,025390;2772;109177
800,000000;0,008893;957;107614
850,000000;0,002969;324;109116
900,000000;0,000909;105;115464
950,000000;0,000242;27;111718
1000,000000;0,000077;10;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
