distance;prr;successes;opportunities
50,000000;0,983277;112244;114153
100,000000;0,958843;107749;112374
150,000000;0,940767;99424;105684
200,000000;0,903622;98821;109361
250,000000;0,859314;104918;122095
300,000000;0,837771;95872;114437
350,000000;0,816600;88312;108146
400,000000;0,778976;86457;110988
450,000000;0,713645;79879;111931
500,000000;0,659792;69709;105653
550,000000;0,589706;58273;98817
600,000000;0,463350;48794;105307
650,000000;0,308497;36083;116964
700,000000;0,171806;18520;107796
750,000000;0,078642;8248;104880
800,000000;0,030466;3361;110321
850,000000;0,009749;1132;116116
900,000000;0,002700;320;118521
950,000000;0,000810;99;122255
1000,000000;0,000267;31;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
