distance;prr;successes;opportunities
50,000000;0,982038;103224;105112
100,000000;0,956293;101785;106437
150,000000;0,923941;103389;111900
200,000000;0,893426;101294;113377
250,000000;0,860532;99968;116170
300,000000;0,831669;98285;118178
350,000000;0,801727;96168;119951
400,000000;0,750684;84831;113005
450,000000;0,685374;79772;116392
500,000000;0,447127;49370;110416
550,000000;0,320972;35782;111480
600,000000;0,217560;23914;109919
650,000000;0,127688;14398;112759
700,000000;0,059041;6377;108009
750,000000;0,027024;2906;107533
800,000000;0,009218;1023;110977
850,000000;0,002975;327;109901
900,000000;0,001029;116;112752
950,000000;0,000224;25;111410
1000,000000;0,000037;4;107766
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
