distance;prr;successes;opportunities
50,000000;0,981070;98936;100845
100,000000;0,955170;104125;109012
150,000000;0,926298;102104;110228
200,000000;0,909725;97981;107704
250,000000;0,859915;96909;112696
300,000000;0,830994;95433;114842
350,000000;0,791931;86543;109281
400,000000;0,737938;79639;107921
450,000000;0,687933;75621;109925
500,000000;0,462737;51870;112094
550,000000;0,329918;37959;115056
600,000000;0,216077;23641;109410
650,000000;0,123621;13523;109391
700,000000;0,062029;6986;112624
750,000000;0,026700;3261;122136
800,000000;0,008968;1024;114183
850,000000;0,003056;340;111245
900,000000;0,000850;93;109378
950,000000;0,000206;23;111828
1000,000000;0,000033;4;122592
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
