distance;prr;successes;opportunities
50,000000;0,982729;104870;106713
100,000000;0,956896;109222;114142
150,000000;0,927712;104709;112868
200,000000;0,891955;95895;107511
250,000000;0,867170;96745;111564
300,000000;0,830240;91759;110521
350,000000;0,796573;96277;120864
400,000000;0,740789;81246;109675
450,000000;0,673117;73709;109504
500,000000;0,470330;50068;106453
550,000000;0,337653;36403;107812
600,000000;0,211182;23482;111193
650,000000;0,121248;13699;112983
700,000000;0,062313;6931;111229
750,000000;0,025756;2902;112672
800,000000;0,009737;1114;114414
850,000000;0,003129;365;116662
900,000000;0,000878;97;110537
950,000000;0,000203;22;108399
1000,000000;0,000078;9;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
