distance;prr;successes;opportunities
50,000000;0,988429;109765;111050
100,000000;0,961863;100987;104991
150,000000;0,942076;104268;110679
200,000000;0,912041;102300;112166
250,000000;0,874038;100697;115209
300,000000;0,842842;98154;116456
350,000000;0,825595;99111;120048
400,000000;0,780051;88166;113026
450,000000;0,754076;89165;118244
500,000000;0,611254;69683;114000
550,000000;0,479023;54280;113314
600,000000;0,351907;37073;105349
650,000000;0,221594;23984;108234
700,000000;0,111410;12137;108940
750,000000;0,048061;5061;105303
800,000000;0,018631;2180;117012
850,000000;0,005746;626;108949
900,000000;0,001853;207;111716
950,000000;0,000445;50;112417
1000,000000;0,000113;12;106126
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
