distance;prr;successes;opportunities
50,000000;0,985916;101157;102602
100,000000;0,956822;104661;109384
150,000000;0,935577;99507;106359
200,000000;0,903974;94138;104138
250,000000;0,871830;96992;111251
300,000000;0,829016;93125;112332
350,000000;0,805337;93010;115492
400,000000;0,762480;85352;111940
450,000000;0,731252;82453;112756
500,000000;0,662123;77677;117315
550,000000;0,579281;67930;117266
600,000000;0,453620;50013;110253
650,000000;0,310825;33129;106584
700,000000;0,171033;18686;109254
750,000000;0,077649;8725;112364
800,000000;0,030890;3545;114762
850,000000;0,010131;1173;115779
900,000000;0,002697;329;121985
950,000000;0,000703;80;113792
1000,000000;0,000236;25;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
