distance;prr;successes;opportunities
50,000000;0,985649;115178;116855
100,000000;0,962509;111602;115949
150,000000;0,933698;103520;110871
200,000000;0,901868;99633;110474
250,000000;0,872448;92941;106529
300,000000;0,839246;92709;110467
350,000000;0,806424;90030;111641
400,000000;0,783137;84932;108451
450,000000;0,727272;80037;110051
500,000000;0,649583;70396;108371
550,000000;0,548634;57301;104443
600,000000;0,417328;42845;102665
650,000000;0,267942;27982;104433
700,000000;0,142874;15940;111567
750,000000;0,063389;7530;118791
800,000000;0,024352;2870;117853
850,000000;0,008447;984;116485
900,000000;0,002326;268;115215
950,000000;0,000716;83;116002
1000,000000;0,000191;22;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
