distance;prr;successes;opportunities
50,000000;0,988563;103894;105096
100,000000;0,964466;109626;113665
150,000000;0,940670;108780;115641
200,000000;0,909945;103095;113298
250,000000;0,885442;104762;118316
300,000000;0,844907;96997;114802
350,000000;0,809485;94326;116526
400,000000;0,786145;90527;115153
450,000000;0,752844;89328;118654
500,000000;0,608698;67969;111663
550,000000;0,487534;53620;109982
600,000000;0,350089;37366;106733
650,000000;0,209258;23150;110629
700,000000;0,107363;11981;111593
750,000000;0,047146;5329;113031
800,000000;0,018196;1975;108539
850,000000;0,005628;599;106436
900,000000;0,001910;202;105774
950,000000;0,000537;56;104275
1000,000000;0,000115;13;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
