distance;prr;successes;opportunities
50,000000;0,984645;107022;108691
100,000000;0,958299;111500;116352
150,000000;0,924135;104431;113004
200,000000;0,900805;100537;111608
250,000000;0,868760;95488;109913
300,000000;0,837282;91880;109736
350,000000;0,791432;85701;108286
400,000000;0,766587;83305;108670
450,000000;0,740093;87650;118431
500,000000;0,658849;76329;115852
550,000000;0,574385;62678;109122
600,000000;0,457952;46750;102085
650,000000;0,294417;31177;105894
700,000000;0,163997;17569;107130
750,000000;0,078943;8506;107748
800,000000;0,030192;3321;109996
850,000000;0,009378;1075;114630
900,000000;0,003040;353;116100
950,000000;0,000803;96;119540
1000,000000;0,000168;20;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
