distance;prr;successes;opportunities
50,000000;0,985388;103513;105048
100,000000;0,966939;107219;110885
150,000000;0,932800;105620;113229
200,000000;0,897411;106791;118999
250,000000;0,872180;97692;112009
300,000000;0,841989;94483;112214
350,000000;0,804992;89049;110621
400,000000;0,773355;88140;113971
450,000000;0,756891;81826;108108
500,000000;0,652019;73388;112555
550,000000;0,551586;60803;110233
600,000000;0,417331;48397;115968
650,000000;0,272163;32290;118642
700,000000;0,139582;16718;119772
750,000000;0,066256;7256;109514
800,000000;0,024498;2676;109233
850,000000;0,007781;839;107820
900,000000;0,002497;265;106115
950,000000;0,000489;53;108491
1000,000000;0,000165;18;109107
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
