distance;prr;successes;opportunities
50,000000;0,983221;113974;115919
100,000000;0,958096;115783;120847
150,000000;0,930861;116272;124908
200,000000;0,898114;111808;124492
250,000000;0,871582;104989;120458
300,000000;0,831292;104111;125240
350,000000;0,797768;93792;117568
400,000000;0,743157;84080;113139
450,000000;0,676949;74197;109605
500,000000;0,457647;49586;108350
550,000000;0,328207;35576;108395
600,000000;0,209439;22872;109206
650,000000;0,119321;13759;115311
700,000000;0,057596;6030;104694
750,000000;0,025611;2657;103746
800,000000;0,009206;982;106665
850,000000;0,003175;330;103933
900,000000;0,000828;86;103914
950,000000;0,000214;21;98179
1000,000000;0,000072;7;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
