distance;prr;successes;opportunities
50,000000;0,985633;113680;115337
100,000000;0,954922;100262;104995
150,000000;0,933142;95313;102142
200,000000;0,895830;103042;115024
250,000000;0,855870;98823;115465
300,000000;0,843646;98839;117157
350,000000;0,789652;88685;112309
400,000000;0,770305;87455;113533
450,000000;0,733816;80460;109646
500,000000;0,663065;70818;106804
550,000000;0,560758;61597;109846
600,000000;0,445730;52335;117414
650,000000;0,309125;34843;112715
700,000000;0,172354;19760;114648
750,000000;0,076061;8843;116262
800,000000;0,029085;3258;112015
850,000000;0,010024;1035;103251
900,000000;0,003345;351;104941
950,000000;0,000650;70;107687
1000,000000;0,000164;20;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
