distance;prr;successes;opportunities
50,000000;0,986110;113735;115337
100,000000;0,955265;100298;104995
150,000000;0,933132;95312;102142
200,000000;0,896900;103165;115024
250,000000;0,857489;99010;115465
300,000000;0,846940;99225;117157
350,000000;0,795796;89375;112309
400,000000;0,776611;88171;113533
450,000000;0,738750;81001;109646
500,000000;0,606494;64776;106804
550,000000;0,466772;51273;109846
600,000000;0,333189;39121;117414
650,000000;0,208961;23553;112715
700,000000;0,107529;12328;114648
750,000000;0,046043;5353;116262
800,000000;0,017524;1963;112015
850,000000;0,005801;599;103251
900,000000;0,001877;197;104941
950,000000;0,000520;56;107687
1000,000000;0,000131;16;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
