distance;prr;successes;opportunities
50,000000;0,988585;108514;109767
100,000000;0,969176;108852;112314
150,000000;0,940050;100732;107156
200,000000;0,913128;103777;113650
250,000000;0,859585;93161;108379
300,000000;0,847635;91887;108404
350,000000;0,820060;89895;109620
400,000000;0,772426;83802;108492
450,000000;0,754928;86317;114338
500,000000;0,671737;78696;117153
550,000000;0,564365;66765;118301
600,000000;0,415206;48335;116412
650,000000;0,274070;30208;110220
700,000000;0,147866;16304;110262
750,000000;0,064058;7260;113334
800,000000;0,024414;2737;112106
850,000000;0,008347;913;109379
900,000000;0,002184;242;110803
950,000000;0,000549;60;109370
1000,000000;0,000133;15;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
