distance;prr;successes;opportunities
50,000000;0,988512;108506;109767
100,000000;0,969131;108847;112314
150,000000;0,940302;100759;107156
200,000000;0,912644;103722;113650
250,000000;0,858330;93025;108379
300,000000;0,845919;91701;108404
350,000000;0,817178;89579;109620
400,000000;0,768674;83395;108492
450,000000;0,748832;85620;114338
500,000000;0,683636;80090;117153
550,000000;0,591855;70017;118301
600,000000;0,456577;53151;116412
650,000000;0,316195;34851;110220
700,000000;0,175727;19376;110262
750,000000;0,078626;8911;113334
800,000000;0,030890;3463;112106
850,000000;0,010605;1160;109379
900,000000;0,003041;337;110803
950,000000;0,000832;91;109370
1000,000000;0,000151;17;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
