distance;prr;successes;opportunities
50,000000;0,991521;113666;114638
100,000000;0,968084;105889;109380
150,000000;0,939394;108345;115335
200,000000;0,906761;114007;125730
250,000000;0,885390;99903;112835
300,000000;0,848814;90930;107126
350,000000;0,807333;90695;112339
400,000000;0,774931;86676;111850
450,000000;0,747904;83760;111993
500,000000;0,603770;65087;107801
550,000000;0,483759;51606;106677
600,000000;0,346929;36941;106480
650,000000;0,197047;21101;107086
700,000000;0,101844;11631;114204
750,000000;0,048287;5112;105866
800,000000;0,017809;1869;104948
850,000000;0,005765;685;118820
900,000000;0,001674;187;111734
950,000000;0,000516;57;110377
1000,000000;0,000161;19;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
