distance;prr;successes;opportunities
50,000000;0,987327;114450;115919
100,000000;0,962175;116276;120847
150,000000;0,935288;116825;124908
200,000000;0,902516;112356;124492
250,000000;0,875160;105420;120458
300,000000;0,834701;104538;125240
350,000000;0,806444;94812;117568
400,000000;0,766199;86687;113139
450,000000;0,723671;79318;109605
500,000000;0,650946;70530;108350
550,000000;0,546630;59252;108395
600,000000;0,409245;44692;109206
650,000000;0,262854;30310;115311
700,000000;0,138356;14485;104694
750,000000;0,064629;6705;103746
800,000000;0,025613;2732;106665
850,000000;0,008323;865;103933
900,000000;0,002184;227;103914
950,000000;0,000540;53;98179
1000,000000;0,000196;19;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
