distance;prr;successes;opportunities
50,000000;0,981844;106048;108009
100,000000;0,952213;107423;112814
150,000000;0,924029;107338;116163
200,000000;0,892804;101768;113987
250,000000;0,858190;100918;117594
300,000000;0,839228;102072;121626
350,000000;0,783013;87212;111380
400,000000;0,764438;89768;117430
450,000000;0,678855;75006;110489
500,000000;0,461744;53047;114884
550,000000;0,324041;37138;114609
600,000000;0,217070;24014;110628
650,000000;0,119469;13601;113845
700,000000;0,060341;6590;109212
750,000000;0,026160;2896;110704
800,000000;0,009558;1075;112477
850,000000;0,003330;359;107817
900,000000;0,000947;96;101383
950,000000;0,000183;19;103622
1000,000000;0,000068;7;102670
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
