distance;prr;successes;opportunities
50,000000;0,987204;102917;104251
100,000000;0,960404;113076;117738
150,000000;0,934956;101094;108127
200,000000;0,909902;95527;104986
250,000000;0,868950;97736;112476
300,000000;0,840145;94455;112427
350,000000;0,795343;93907;118071
400,000000;0,755567;84016;111196
450,000000;0,727166;83403;114696
500,000000;0,673751;75289;111746
550,000000;0,589623;66641;113023
600,000000;0,458863;53040;115590
650,000000;0,303405;33945;111880
700,000000;0,171344;18770;109546
750,000000;0,079533;9239;116165
800,000000;0,030946;3455;111647
850,000000;0,010433;1163;111472
900,000000;0,002858;309;108127
950,000000;0,000779;87;111707
1000,000000;0,000290;31;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
